node_total_cpu_seconds,node_total_memory_bytes,node_total_read_bytes,node_total_write_bytes,node_total_receive_bytes,node_total_transmit_bytes,node_power,timestamp,node
0.5602715491388962,1635820282.3037248,0.0,202123.53029888755,1801627.900931148,1815860.3004849157,1218,1587705900.0,0
1.1632500795947425,173049216.48784715,1507130942.738734,229538.86612280732,4124572.9943223163,2982222.924707297,1190,1587706200.0,0
0.559935217685527,725955803.8246392,0.0,328158.0022987896,2306029.380821133,2324872.848514576,1190,1587706500.0,0
1.0616014041369852,38703522.814133,1305191259.450858,361324.8617721341,4346587.084640013,3370031.8283562064,1190,1587706800.0,0
0.5613872117698313,1069986864.1067482,0.0,300684.8230839281,2151867.6201974214,2170553.991668792,1190,1587707100.0,0
0.5615167717793518,1304793306.9261627,0.0,351771.90346869896,2365416.938317371,2383809.495244235,1190,1587707400.0,0
0.5478031835891016,161447369.24852818,0.0,115126.85808295532,1138136.7814176138,1156533.3635023655,1190,1587707700.0,0
0.5634327397946169,448903849.3090693,0.0,275400.6572854957,2030663.838420247,2052424.971119228,1190,1587708000.0,0
0.5620858133613268,597241480.9067625,0.0,307112.0688405164,2214596.9561856454,2231420.1189102256,1190,1587708300.0,0
0.5564084189359009,1175322781.756773,0.0,249693.59643721863,1904076.6772615453,1922992.7322066638,1190,1587708600.0,0
0.5485018083361684,1427632706.889789,0.0,191415.7444427855,1595719.6740250147,1614004.5436108352,1190,1587708900.0,0
0.5629791703109388,731858052.9436232,0.0,152840.42347841224,1501220.7021588369,1509819.399210186,1190,1587709200.0,0
0.5512249016677957,1325215180.019725,0.0,30847.890182075702,910302.9987774405,917685.433118786,1190,1587709500.0,0
0.5449551591750013,891138863.1449162,0.0,42608.89408473978,928486.505053682,938278.5587571092,1190,1587709800.0,0
0.5528520708423057,763993872.8767332,0.0,305019.1083267289,2279489.391448656,2288124.7327127177,1190,1587710100.0,0
0.5546763456535727,698882692.6271553,3006282.5579039776,162620.2344089043,1549210.049256579,1558472.9708727894,1190,1587710400.0,0
0.9036903251676848,50461122.36519883,918927765.709216,197478.34243739885,2028367.2234920643,2401702.982577224,1190,1587710700.0,0
0.6821891047172444,462689318.3689876,260927512.9728054,102023.48525111628,3437096.6543421573,2391934.5433385973,1190,1587711000.0,0
0.5495846767112781,339901914.62883735,336.53524243181414,311938.37384270056,2064545.3512370046,2082167.899460737,1190,1587711300.0,0
0.5425590139039757,1160617808.5070145,0.0,204069.94977600613,1662687.3265773891,1678371.49688239,1190,1587711600.0,0
0.5529543049521997,1005536110.5692213,171.06833539320291,537761.4957396403,3113382.524261426,3145002.9935174817,1190,1587711900.0,0
0.5508752948478479,1162790453.8929858,85.59027372759783,192818.89218766312,1682780.9672297274,1696639.5980713302,1190,1587712200.0,0
0.5617772517423983,1405808520.032171,0.0,281309.9604551706,2113697.189201308,2135173.8846060503,1190,1587712500.0,0
0.5930074079036666,1076793840.0410776,0.0,345374.1185103793,4185819.741813243,3182289.25706586,1190,1587712800.0,0
0.5612498279835885,755095616.0900072,0.0,389922.93077793607,2556494.545612373,2578799.701588146,1190,1587713100.0,0
0.5578604251380218,1444493359.1090784,0.0,273063.9690015989,1975144.1993436303,1998471.8658305826,1190,1587713400.0,0
0.5569163066147002,601643457.3129739,0.0,188414.98269783575,1608228.7591944118,1630045.4521226462,1190,1587713700.0,0
0.566910537222574,181023866.37845865,85.67403425193041,382612.7140329353,2504913.3539351663,2522035.1653428557,1204,1587714000.0,0
1.125974473566809,45061061.75477818,1524576092.0895407,363245.2176875144,4748561.564653686,3631005.0711596464,1190,1587714300.0,0
0.5600188000639285,1023806791.828182,0.0,204143.39389713822,1704844.8449061366,1716810.3006479254,1190,1587714600.0,0
0.5549602594983758,1315388138.2448525,0.0,100885.20121140352,1181563.6741434871,1192914.5693541148,1190,1587714900.0,0
0.5584783846954122,160402026.55952194,0.0,428050.7521279361,2642853.635802681,2667872.3979034205,1190,1587715200.0,0
0.5624800829358869,901735511.8233088,0.0,366226.8616876789,2493987.2243302367,2516129.862562301,1190,1587715500.0,0
0.5583826797594743,169806817.86053613,0.0,262634.4864918261,1794121.5523354362,1817351.812131486,1204,1587715800.0,0
0.9449244373003924,461961151.99085915,1009665118.6539998,86170.31347513059,2637887.215274577,1942069.0101425557,1190,1587716100.0,0
0.6822365227470946,48642202.47781535,318009054.83672434,198515.81626245167,2222806.13084735,1998046.977769842,1190,1587716400.0,0
0.558000273916906,1629352476.1719909,0.0,326058.60007503146,2390293.9904118446,2400767.1871202383,1190,1587716700.0,0
0.5907246313893131,586972895.7503525,0.0,322295.7079323417,4641639.604280916,3474464.764142185,1190,1587717000.0,0
0.574496215120846,736032483.639688,34.20911235717967,296712.6971346013,2686020.8759043417,3255377.132352519,1190,1587717300.0,0
1.023967010026385,43163069.59103079,1255415845.723622,281188.70075832226,2691650.2315045404,3192426.5784843536,1190,1587717600.0,0
0.6724964762668684,44800729.71625791,11179412.90520811,21005063.190501686,120110773.18702248,141844411.40168938,1190,1587717900.0,0
0.6821230613198117,68708431.82235326,51103176.63174592,163710.1680884713,81555217.00979921,174869685.07377946,1190,1587718200.0,0
0.6491864765633651,63832890.75181547,43202572.0521484,326028.2110595593,69618867.192238,148181043.03085193,1190,1587718500.0,0
0.5838084326602921,1204560555.8365018,8269300.6533001335,958513.8167518096,16936369.638534375,30648685.49906769,1190,1587718800.0,0
0.5548052450073564,1649520134.5964644,0.0,550220.5063554788,7198482.47862797,7239019.5530301025,1190,1587719100.0,0
0.555721857067848,687086987.1894367,0.0,294402.4582953281,2185069.2383565875,2195728.3227925813,1190,1587719400.0,0
0.5526264392312378,1843124343.815961,0.0,251075.38348415852,1984047.1129278475,1998953.0036618218,1190,1587719700.0,0
0.5513970328594463,839081848.1792563,0.0,135342.40799395432,1451447.8596173946,1459772.40713469,1190,1587720000.0,0
0.5677899399961872,1174457983.0783205,84.97713042288225,4495472.370529555,18992914.11415058,19062081.547142606,1190,1587720300.0,0
0.5844564306019198,1415128209.8356867,0.0,148589.41973853856,3556711.791274011,2456232.255733568,1190,1587720600.0,0
0.563586406548652,1586287952.9481654,0.0,302532.01235948165,2281203.603888913,2295158.0239046616,1190,1587720900.0,0
0.5524791986536167,521181161.5299776,0.0,108995.3367646999,1188706.0102383909,1196926.7258272218,1190,1587721200.0,0
0.5595093807542989,781911009.947211,0.0,169555.91931875286,1452214.7976482697,1469282.7938408372,1190,1587721500.0,0
0.8408044966112783,36384154.59251954,759635203.9281185,110490.26406959431,1382195.3192699002,1673512.4714066668,1190,1587721800.0,0
0.7512846206812882,53178515.06440426,535957880.3929612,211410.45543085577,1927120.9249470942,2131437.3289172524,1190,1587722100.0,0
0.5708031959174432,849750319.7572517,0.0,217048.5482267943,2280525.373616368,2875008.5354215614,1190,1587722400.0,0
0.5552263553212974,1014577198.1358258,0.0,139994.2363436642,1365019.8270395643,1377951.2112593646,1190,1587722700.0,0
0.5621405397720042,1271101909.07345,0.0,309909.3859807373,1775889.2146748242,1791626.0555850018,1190,1587723000.0,0
0.5559873380607242,841734455.3625599,0.0,305633.18760981306,2216705.0829464905,2235047.787622108,1190,1587723300.0,0
0.5513698379916172,848607730.6666634,0.0,333462.37002261943,2349350.7286651907,2362852.557232026,1190,1587723600.0,0
0.5558785556840471,854294112.1884121,0.0,234196.22973064648,1838971.775496441,1854342.2177419784,1190,1587723900.0,0
0.5530848430743309,830999963.3393838,0.0,293423.1029963561,2112663.671682537,2126588.8925977014,1190,1587724200.0,0
0.5580480051627312,35107061.04849454,0.0,390719.968515857,2659360.8733492917,2679580.7978696357,1190,1587724500.0,0
0.5638592916777749,983534056.2711756,0.0,289439.09658446925,2086249.8418142959,2106829.9157505776,1190,1587724800.0,0
0.5596835085383199,1419058185.6329162,0.0,399835.0642378754,2561259.780943225,2585291.276491092,1190,1587725100.0,0
0.55120889803345,342944285.5038419,0.0,380944.2213330808,2627419.851768033,2643549.9861552115,1190,1587725400.0,0
0.5853414989652896,1806232748.3499355,0.0,204618.1532167803,3881316.862239541,2769610.08690078,1190,1587725700.0,0
0.5565412885006538,823202080.6666697,0.0,375147.079041184,2519108.941231971,2537206.316652034,1190,1587726000.0,0
0.5503949983523831,1684851445.3051982,303.82626254301204,754668.0015096099,2164413.46296061,2174040.6255912296,1190,1587726300.0,0
0.5590539680944537,800647047.9943628,0.0,232149.7232575975,1773990.5419657547,1788673.6413615237,1190,1587726600.0,0
0.5617786710902231,1440058975.3483722,0.0,294898.30789423466,2127359.277543771,2143344.0188260446,1190,1587726900.0,0
0.558887591818362,1346879053.7715588,0.0,404244.89942488505,2633342.693913816,2647214.761967914,1190,1587727200.0,0
0.5565661443642322,1331433006.2412086,0.0,280943.85759829835,2001067.763748369,2015157.4981314037,1190,1587727500.0,0
0.5594754242162053,1981415339.51553,0.0,352283.31192226685,2401493.370173692,2421189.784261759,1190,1587727800.0,0
0.5621398415752225,1637330904.924292,84.31463680061276,242164.5736410831,1852168.287683917,1871801.2162892516,1190,1587728100.0,0
0.5598042196691362,1299345458.4823046,0.0,258637.46034306372,1892835.440162403,1900032.3645560213,1190,1587728400.0,0
0.5567042520804111,1524005569.020384,0.0,214489.37702858835,1724534.4308537473,1741539.787338766,1190,1587728700.0,0
0.5564348232099064,1633238900.2347088,3367.4221802877464,284914.4290185265,2125108.209493739,2151600.234970349,1190,1587729000.0,0
0.5611234737360584,833836006.4646621,0.0,264656.1668384811,1958982.998849123,1976812.045075875,1190,1587729300.0,0
0.5589737172083956,1500187660.8163006,0.0,293031.6032171983,2150871.7380523887,2175176.961353851,1190,1587729600.0,0
0.9515285456298916,821558399.3581975,1010894788.2949092,412287.3895047019,2921706.032718051,3267033.387942889,1218,1587729900.0,0
1.1265672811405756,41777745.58551253,1445619164.0913644,388559.0254208062,4788835.438534684,3887668.796191354,1190,1587730200.0,0
0.5640086114837364,1059528638.1354748,34.42056445603374,458511.2162313018,2845558.631447075,2876267.3027472333,1190,1587730500.0,0
0.5524719538323344,1155193415.7948804,0.0,418239.23068310716,2666976.055518794,2693576.097328279,1190,1587730800.0,0
0.5613160493318404,1905917073.3000808,122282.82342063256,337661.9335373388,2426732.547223664,2662537.29820689,1190,1587731100.0,0
0.5516607963064497,1223733245.7751904,0.0,269089.7657220295,2068993.5859961568,2080805.9743619387,1190,1587731400.0,0
0.5543615896344641,807312642.4149879,0.0,123755.74035247475,1302299.35954032,1314507.444390785,1190,1587731700.0,0
0.5778210593591153,516534952.13449305,0.0,243641.8080862345,2304629.1272955625,2898897.6132570268,1190,1587732000.0,0
0.5594261250946823,1357214347.170172,0.0,261878.8230416376,1993136.905436677,2013071.4868785352,1190,1587732300.0,0
0.5551182512268292,492634810.0278086,84.10739076282606,439702.08702452155,2823975.5122989025,2802927.306179356,1190,1587732600.0,0
0.5563059151090521,2485561421.185861,0.0,282316.41442881373,2001121.30017125,2014168.847568591,1190,1587732900.0,0
0.588497712289601,371145245.5803925,0.0,1774779.273990345,2384101.4813639303,2305311.057722937,1218,1587733200.0,0
0.8175500080469309,850558830.0861057,663626020.3232362,597140.5850043492,4165233.099625425,4443074.737197735,1204,1587733500.0,0
0.6831702995937176,344285716.0442941,337083096.8028518,324137.1652127491,2214698.500217976,2373028.04757592,1190,1587733800.0,0
0.5604554530071166,346988926.71565664,0.0,279979.4557622658,1943604.5859373056,1974159.629729941,1190,1587734100.0,0
0.5791734176944195,864485763.143404,0.0,193929.09193102425,1981431.7581736727,2607088.0839203233,1190,1587734400.0,0
0.5631635431493611,357483605.59469944,0.0,222275.7484081741,1630364.823309695,1663011.1283163112,1190,1587734700.0,0
0.5622338319383382,1557607536.2904518,0.0,216190.71767103052,1614326.100092436,1656622.5578899817,1190,1587735000.0,0
0.5618917541767038,517185621.83195305,0.0,330112.74455134897,2304446.2939264844,2325581.23563968,1190,1587735300.0,0
0.5641132379958296,1453135912.876253,0.0,288642.08091601497,2143495.3509654067,2156865.794131841,1190,1587735600.0,0
0.5550531010245241,1047408670.8587196,113.50601600883141,354480.50868898665,2407945.5764401346,2422270.698350317,1190,1587735900.0,0
0.5530507437318442,982996878.002289,315.84768266075,472653.80198219063,3159292.590250721,3214010.716847565,1190,1587736200.0,0
0.7570163600630628,673629937.5873309,560148310.4526769,255638.25913709286,2145200.793107721,2322760.907750446,1190,1587736500.0,0
0.8106052445870103,379293379.9701547,641770067.1101158,181512.8701389765,2198737.981879019,2164287.555942149,1190,1587736800.0,0
0.5552981075332943,1487450453.8123918,168.79257330171072,358122.8350657401,2677367.559849655,2837163.07327445,1190,1587737100.0,0
0.5617616529008858,850998446.7211825,167.66516502649878,401296.5635378808,2719432.4383336967,2731764.4036935605,1190,1587737400.0,0
0.557719283670914,1548217442.7039206,103.43726312063158,253838.1177510275,1921429.7178039376,1919121.639516691,1190,1587737700.0,0
0.577565589949603,851773868.3463551,84.00158510719358,365790.39662847976,3005983.837310272,3525867.212284492,1190,1587738000.0,0
0.5542701494868386,1667006102.921438,0.0,214243.60880399428,1731502.5215341854,1745536.0586958998,1190,1587738300.0,0
0.5764866437622693,1056387621.1972011,0.0,227177.9390997012,2338723.6937685087,2921922.1149560944,1190,1587738600.0,0
0.5634172675489479,929135482.343188,37839.61465493006,428879.456621257,3070151.588167072,3122724.6196174882,1190,1587738900.0,0
0.5577855975252883,1975121825.9680586,97.3976474329678,232681.68792414453,1877481.9266034984,1845490.629078268,1190,1587739200.0,0
0.5577734827284063,1773149893.405141,250.8596471097136,244098.9768691195,1799312.325584021,1742470.3791987803,1190,1587739500.0,0
0.5595848378028747,1329914652.7095242,338.87397626317306,417536.6199276686,2687154.830681984,2707770.984417471,1190,1587739800.0,0
0.5449331290145157,2039959901.6107152,86.38676152955662,211153.2769943681,1706237.345053819,1685773.348773257,1190,1587740100.0,0
0.5502556020072268,1577004075.810915,165.666333590802,224885.45099151,1730399.8045436554,1707415.045546451,1190,1587740400.0,0
0.5640748691693083,2059897090.3487136,0.0,4183431.4391711014,21391970.679683704,21413912.900877006,1190,1587740700.0,0
0.5521971511895851,1669349624.2124321,171.83670236288674,294009.7204386563,1995069.0995126688,1935976.6620559844,1190,1587741000.0,0
0.557654115555701,560037323.3135295,0.0,235941.89653257476,1806793.5330040369,1828085.904683949,1190,1587741300.0,0
0.5943072530618076,1019964364.4403877,0.0,224144.32403739577,3909299.9572009086,2784355.4789455044,1190,1587741600.0,0
0.5581390449567921,1541223638.4097126,0.0,233268.45114429863,1770248.731266706,1789954.0235674374,1190,1587741900.0,0
0.5576698319986837,531634395.325279,0.0,264110.00624683074,1813876.034468329,1836841.0968457782,1190,1587742200.0,0
0.5603381887002576,845248275.246204,414.9901800541005,315204.3081510758,1955958.6905492654,1906893.5398328626,1190,1587742500.0,0
0.5817510730956221,693031240.6868796,246.16755539417886,241737.52954701943,2396583.520400136,2129593.5872015143,1204,1587742800.0,0
0.8900018507784772,899108131.8086127,942433560.0250305,224201.63039251827,2184293.642845444,2582085.274585113,1190,1587743100.0,0
0.5648628208753702,967399766.1629877,0.0,350834.839341551,2466278.024811068,2485590.923129505,1190,1587743400.0,0
0.5613392869590291,875153060.5649892,0.0,143180.50896957362,1341550.054046909,1359127.3741916644,1190,1587743700.0,0
0.5610831830713314,1180172971.774306,0.0,406378.8728415769,2567349.5461031874,2589364.2840202423,1190,1587744000.0,0
0.5595149859877029,956901174.6849331,0.0,283360.6597331084,1923052.5012561285,1940741.7289361684,1190,1587744300.0,0
0.5605814420809714,1933973323.9556825,0.0,428179.6965873196,2474683.899555857,2490027.7911556517,1190,1587744600.0,0
0.5659596697801954,1107178681.9729927,0.0,154252.78950551988,1293686.0178888962,1308029.349569032,1204,1587744900.0,0
0.7845293997843228,530772270.5233586,537872160.0755222,353120.8105760672,3334665.685945965,2931905.244341117,1190,1587745200.0,0
0.7049532860794073,861913288.7239519,388265155.8981571,327035.42040714517,2885670.154116336,2621956.8501780382,1190,1587745500.0,0
0.5581251001389357,1053964297.7561656,0.0,162874.12508429837,1421539.6766944062,1442037.6547386826,1190,1587745800.0,0
0.5646514397376207,855166840.3631427,0.0,245826.32364567672,1684932.5103605243,1704580.6404077597,1190,1587746100.0,0
0.5656182016988864,39036825.423765376,0.0,186308.0456372736,1457824.0888576573,1476452.1635381903,1190,1587746400.0,0
0.5583139910241599,1214481015.9487658,0.0,140407.27519837985,1239609.293966235,1260606.906559795,1190,1587746700.0,0
