container_cpu_seconds,container_memory_bytes,container_read_bytes,container_write_bytes,container,timestamp,node
0.0008141733941204835,414.58713777819014,0.0,0.0,107,1590078900.0,5
0.0007766763327905444,137.19587508007422,0.0,0.0,107,1590079200.0,5
0.0007083610749840271,375525.40977504523,0.0,0.0,107,1590079500.0,5
0.0007769050894241255,33.35939536095908,0.0,0.0,107,1590079800.0,5
0.0008084815124812885,357753.96011634474,0.0,0.0,107,1590080100.0,5
0.000799490365636929,1115.0508728349268,0.0,0.0,107,1590080400.0,5
0.000803828524882687,177700.1351340148,0.0,0.0,107,1590080700.0,5
0.0008362328008940429,175191.61664462305,0.0,0.0,107,1590081000.0,5
0.0008066119829459001,174936.97855136922,0.0,0.0,107,1590081300.0,5
0.0008269804807524915,176941.20748313327,0.0,0.0,107,1590081600.0,5
0.0007404455138951782,186275.06761494538,0.0,0.0,107,1590081900.0,5
0.0007500826639234211,183255.8155416884,0.0,0.0,107,1590082200.0,5
0.0007713518196504063,176896.06661517426,0.0,0.0,107,1590082500.0,5
0.0007408585581308985,0.0,0.0,0.0,107,1590082800.0,5
0.0007582262781966678,179512.67929146858,0.0,0.0,107,1590083100.0,5
0.000781396044230257,174108.11952618495,0.0,0.0,107,1590083400.0,5
0.0007804829233574273,173832.27485261232,0.0,0.0,107,1590083700.0,5
0.0007714750165812961,0.0,0.0,0.0,107,1590084000.0,5
0.0007053591379702822,181406.14427080238,0.0,0.0,107,1590084300.0,5
0.0007568343484643149,173985.13310630195,0.0,0.0,107,1590084600.0,5
0.0008070166502421224,545.0500463661806,0.0,0.0,107,1590084900.0,5
0.0008032712980527085,187986.75999215015,0.0,0.0,107,1590085200.0,5
0.0007928357451376595,179435.351854653,0.0,0.0,107,1590085500.0,5
0.0009089340380189797,173772.77582847566,0.0,0.0,107,1590085800.0,5
0.0008305314779897673,358832.8287590781,0.0,0.0,107,1590086100.0,5
0.0008046427625545853,182699.98547641624,0.0,0.0,107,1590086400.0,5
0.0008246020031445873,1155.124085595132,0.0,0.0,107,1590086700.0,5
0.0007519751649771916,182117.25261773972,0.0,0.0,107,1590087000.0,5
0.0007739314087224061,133.1437162244525,0.0,0.0,107,1590087300.0,5
0.0007764957281186091,189209.47894083828,0.0,0.0,107,1590087600.0,5
0.000792482286301914,310.72936773519217,0.0,0.0,107,1590087900.0,5
0.0007541829166095225,135.91717547119725,0.0,0.0,107,1590088200.0,5
0.0007524955424650977,622.8062453483999,0.0,0.0,107,1590088500.0,5
0.0007873160866501593,178078.07747918434,0.0,0.0,107,1590088800.0,5
0.0008288459594882775,181534.40380562207,0.0,0.0,107,1590089100.0,5
0.0008437811200186433,191761.3310384395,0.0,0.0,107,1590089400.0,5
0.0007508971883008593,340.3788542960781,0.0,0.0,107,1590089700.0,5
0.0007865346266600358,182229.9349240781,0.0,0.0,107,1590090000.0,5
0.0008242482964874464,184229.30898355704,0.0,0.0,107,1590090300.0,5
0.000840464839855105,35.06383998698803,0.0,0.0,107,1590090600.0,5
0.0007460355382857349,348502.1181353898,0.0,0.0,107,1590090900.0,5
0.0007895000513111835,0.0,0.0,0.0,107,1590091200.0,5
0.0007597072455715648,1055.6233414273693,0.0,0.0,107,1590091500.0,5
0.0007945211992003473,186030.4168036403,0.0,0.0,107,1590091800.0,5
0.000847145105569107,0.0,0.0,0.0,107,1590092100.0,5
0.0007909909117283294,0.0,0.0,0.0,107,1590092400.0,5
0.0007772283092917612,177249.35826308726,0.0,0.0,107,1590092700.0,5
0.000847639703279683,34.139734533558375,0.0,0.0,107,1590093000.0,5
0.0008029582359823581,179063.28437917226,0.0,0.0,107,1590093300.0,5
0.0007917662761754412,348926.5684313645,0.0,0.0,107,1590093600.0,5
0.0007316106474037037,180989.6788407762,0.0,0.0,107,1590093900.0,5
0.0007824741507081236,176873.1500097015,0.0,0.0,107,1590094200.0,5
0.0007897865902701084,180239.64616003213,0.0,0.0,107,1590094500.0,5
0.0008423882686694494,179819.86874858566,0.0,0.0,107,1590094800.0,5
0.0008477470107863436,138.00713452410534,0.0,0.0,107,1590095100.0,5
0.0007954616746217298,168361.50740347675,0.0,0.0,107,1590095400.0,5
0.0008049707272781375,339046.1939149994,0.0,0.0,107,1590095700.0,5
0.0007806832893476174,181905.50825235888,0.0,0.0,107,1590096000.0,5
0.000768829126838933,586.5463788350697,0.0,0.0,107,1590096300.0,5
0.0008146515124264706,1185.2839172735526,0.0,0.0,107,1590096600.0,5
0.0007762947032365819,186871.6050991378,0.0,0.0,107,1590096900.0,5
0.0007979860063624303,177364.32572558447,0.0,0.0,107,1590097200.0,5
0.0008226997459253347,339.53802602074865,0.0,0.0,107,1590097500.0,5
0.0008643967012713585,181378.06032733672,0.0,0.0,107,1590097800.0,5
0.0008011849772690868,189010.30591410413,0.0,0.0,107,1590098100.0,5
0.0008032957231144749,181197.02213143813,0.0,0.0,107,1590098400.0,5
0.023518811750322444,1625501.2797231185,0.0,0.0,108,1590012000.0,4
0.023663858376578275,3228237.1065367605,0.0,0.0,108,1590012300.0,4
0.02407249438653746,1583677.35545994,0.0,0.0,108,1590012600.0,4
0.024023995893924645,3137808.6400158308,0.0,0.0,108,1590012900.0,4
0.025286693487705188,1590290.3193445913,0.0,0.0,108,1590013200.0,4
0.024332166694059926,1565578.5533903115,0.0,0.0,108,1590013500.0,4
0.024097902020397556,561.6974592963822,0.0,0.0,108,1590013800.0,4
0.024361317824293374,1603144.8545390228,0.0,0.0,108,1590014100.0,4
0.02480269715791376,910.8528126309668,0.0,0.0,108,1590014400.0,4
0.024121200661438386,1606722.050442713,0.0,0.0,108,1590014700.0,4
0.024969131760274026,1611807.2346259968,0.0,0.0,108,1590015000.0,4
0.025365748838313048,1611892.779456449,0.0,0.0,108,1590015300.0,4
0.024363012179792417,0.0,0.0,0.0,108,1590015600.0,4
0.02502919667971032,1557858.4341538034,0.0,0.0,108,1590015900.0,4
0.024635040215072818,3120827.423477748,0.0,0.0,108,1590016200.0,4
0.025141169214059744,1589363.4284378702,0.0,0.0,108,1590016500.0,4
0.024489826064501837,1576498.7902475342,0.0,0.0,108,1590016800.0,4
0.024352679308766417,683.1693237707419,0.0,0.0,108,1590017100.0,4
0.024046468225895973,1580531.0647758334,0.0,0.0,108,1590017400.0,4
0.024260320061982026,1543236.434155604,0.0,0.0,108,1590017700.0,4
0.024442958764207216,3259513.929161,0.0,0.0,108,1590018000.0,4
0.02411125763248231,1618654.1624193,0.0,0.0,108,1590018300.0,4
0.024558495741145558,1526367.1794871797,0.0,0.0,108,1590018600.0,4
0.025240899345305268,1587765.5055225147,0.0,0.0,108,1590018900.0,4
0.026338098478792427,3049817.3350085225,0.0,0.0,108,1590019200.0,4
0.024257004363235173,1582488.6434872858,0.0,0.0,108,1590019500.0,4
0.02494721362592891,636.5725086632364,0.0,0.0,108,1590019800.0,4
0.024248441710645045,3185975.5926309815,0.0,0.0,108,1590020100.0,4
0.02661950150845669,1564725.6980786675,0.0,0.0,108,1590020400.0,4
0.02464120293021712,1600244.424486096,0.0,0.0,108,1590020700.0,4
0.024561737127859598,0.0,0.0,0.0,108,1590021000.0,4
0.02620464103477066,1521989.48540771,0.0,0.0,108,1590021300.0,4
0.024535751779500868,1645631.4074201973,0.0,0.0,108,1590021600.0,4
0.02477283454405003,1589494.5756594443,0.0,0.0,108,1590021900.0,4
0.024258340362451718,68.98874890520784,0.0,0.0,108,1590022200.0,4
0.02503700991799433,1339.4605944820228,0.0,0.0,108,1590022500.0,4
0.025221139177601246,1624329.9706295491,0.0,0.0,108,1590022800.0,4
0.0248443456769,1622208.721814736,0.0,0.0,108,1590023100.0,4
0.02585646700157619,1562539.2737194775,0.0,0.0,108,1590023400.0,4
0.02458551002301656,1557141.0062903343,0.0,0.0,108,1590023700.0,4
0.02422525481188028,1543151.5029006894,0.0,0.0,108,1590024000.0,4
0.024996510957699714,1543358.3738614726,0.0,0.0,108,1590024300.0,4
0.02497882284569493,0.0,0.0,0.0,108,1590024600.0,4
0.024659755585694103,1598517.5926274532,0.0,0.0,108,1590024900.0,4
0.02430583019302621,3133023.878466725,0.0,0.0,108,1590025200.0,4
0.02546345280925402,1616135.9650607712,0.0,0.0,108,1590025500.0,4
0.02478609545092876,1568612.121336592,0.0,0.0,108,1590025800.0,4
0.024312617998378864,843.4181497279012,0.0,0.0,108,1590026100.0,4
0.024162838370254555,1586737.8189869681,0.0,0.0,108,1590026400.0,4
0.024540287319727988,0.0,0.0,0.0,108,1590026700.0,4
0.025268246806153163,107.22700221644355,0.0,0.0,108,1590027000.0,4
0.02456189137271249,1524871.6541878802,0.0,0.0,108,1590027300.0,4
0.02492091173378911,3231489.897451518,0.0,0.0,108,1590027600.0,4
0.025305250295916182,1587645.5687789482,0.0,0.0,108,1590027900.0,4
0.02420839080231032,1556476.6616406534,0.0,0.0,108,1590028200.0,4
0.026027176642854484,1623080.630087172,0.0,0.0,108,1590028500.0,4
0.025199276548625416,1558873.4840447237,0.0,0.0,108,1590028800.0,4
0.024246625426604645,3104080.075395665,0.0,0.0,108,1590029100.0,4
0.02587912274917813,33.840192664378165,0.0,0.0,108,1590029400.0,4
0.02526583831651887,3093562.6906119813,0.0,0.0,108,1590029700.0,4
0.024352891128792617,1574665.4306185597,0.0,0.0,108,1590030000.0,4
0.0243450162617752,3134673.1358403433,0.0,0.0,108,1590030300.0,4
0.02450327083039841,1600405.3328868337,0.0,0.0,108,1590030600.0,4
0.025670084119578985,3252404.5700868587,0.0,0.0,108,1590030900.0,4
0.02408560187772506,3113770.808300919,0.0,0.0,108,1590031200.0,4
0.025993622451042284,4802878.759201722,0.0,0.0,108,1590031500.0,4
0.024669387388347192,1602047.0820836753,0.0,0.0,108,1590031800.0,4
0.024178994044221944,3081804.255319149,0.0,0.0,108,1590032100.0,4
0.02531321152563532,3107282.7980756727,0.0,0.0,108,1590032400.0,4
0.026494004539537208,3199434.462444772,0.0,0.0,108,1590032700.0,4
0.025182366953351937,3298699.4339362136,0.0,0.0,108,1590033000.0,4
0.025460644302688316,1654589.3591063658,0.0,0.0,108,1590033300.0,4
0.024788573559850643,3254606.6866713483,0.0,0.0,108,1590033600.0,4
0.02441729750120722,1703206.2004454343,0.0,0.0,108,1590033900.0,4
0.024854595094429832,1574146.047410514,0.0,0.0,108,1590034200.0,4
0.024641148877887,120.70540589466064,0.0,0.0,108,1590034500.0,4
0.024825881585043574,1568678.7084084575,0.0,0.0,108,1590034800.0,4
0.024349407195442683,1587612.167237334,0.0,0.0,108,1590035100.0,4
0.024225139733243268,1588849.3517807878,0.0,0.0,108,1590035400.0,4
0.025881662918667173,1620525.8899402474,0.0,0.0,108,1590035700.0,4
0.025282529197409063,3212878.7442915677,0.0,0.0,108,1590036000.0,4
0.024675943344242564,1578279.2562947457,0.0,0.0,108,1590036300.0,4
0.024563192718724883,1648727.0284931932,0.0,0.0,108,1590036600.0,4
0.025438617458483574,1549327.346641587,0.0,0.0,108,1590036900.0,4
0.024280559366356147,548.4780771129914,0.0,0.0,108,1590037200.0,4
0.024219097562684425,1615797.2564833716,0.0,0.0,108,1590037500.0,4
0.0253645406691776,1554190.4468212875,0.0,0.0,108,1590037800.0,4
0.02463835901096097,1662081.2943208546,0.0,0.0,108,1590038100.0,4
0.024761984641548482,0.0,0.0,0.0,108,1590038400.0,4
0.02460849397194877,1637339.1911585585,0.0,0.0,108,1590038700.0,4
0.024066838866274504,1581877.544950991,0.0,0.0,108,1590039000.0,4
0.024100665101805432,3189312.157949717,0.0,0.0,108,1590039300.0,4
0.025706266350274433,571.857971740532,0.0,0.0,108,1590039600.0,4
0.023981202278323056,3255533.4652859773,0.0,0.0,108,1590039900.0,4
0.024259543151960418,3186591.6523880027,0.0,0.0,108,1590040200.0,4
0.024936159656212983,136.30388845443505,0.0,0.0,108,1590040500.0,4
0.026211543362625808,1565407.0164545171,0.0,0.0,108,1590040800.0,4
0.024423563448440013,4865606.996067674,0.0,0.0,108,1590041100.0,4
0.02478325343130943,3201793.178343789,0.0,0.0,108,1590041400.0,4
0.025579083833470198,3286872.8220606395,0.0,0.0,108,1590041700.0,4
0.024156403016397533,1633077.5732788004,0.0,0.0,108,1590042000.0,4
0.024230462620802574,166.5094799830889,0.0,0.0,108,1590042300.0,4
0.024671784867728586,1659403.2200853038,0.0,0.0,108,1590042600.0,4
0.02489098275187271,3229979.5060917595,0.0,0.0,108,1590042900.0,4
0.02531448059746817,1713479.74980593,0.0,0.0,108,1590043200.0,4
0.024564728036197025,4990076.36474006,0.0,0.0,108,1590043500.0,4
0.025440932033064,1607889.7643075061,0.0,0.0,108,1590043800.0,4
0.025350649721570088,1616960.159060465,0.0,0.0,108,1590044100.0,4
0.025139784727900263,3130652.223563575,0.0,0.0,108,1590044400.0,4
0.02468177877806186,34.643751268692064,0.0,0.0,108,1590044700.0,4
0.025002218989448245,1684389.7086577544,0.0,0.0,108,1590045000.0,4
0.02449841593071564,3341535.145487388,0.0,0.0,108,1590045300.0,4
0.0256486041189918,3089883.655796285,0.0,0.0,108,1590045600.0,4
0.02443619011069459,1357.761203544336,0.0,0.0,108,1590045900.0,4
0.02513492094928235,1646548.7973245294,0.0,0.0,108,1590046200.0,4
0.024349136435393128,1578352.7632325257,0.0,0.0,108,1590046500.0,4
0.025244004743676357,1553636.894507397,0.0,0.0,108,1590046800.0,4
0.024650493623561733,1659237.7957110025,0.0,0.0,108,1590047100.0,4
0.024980513465593056,569.4704559394806,0.0,0.0,108,1590047400.0,4
0.024104431896461376,1133.392627730013,0.0,0.0,108,1590047700.0,4
0.026059985306741033,1552588.4377095131,0.0,0.0,108,1590048000.0,4
0.02516911425403209,1576062.5222840142,0.0,0.0,108,1590048300.0,4
0.02542614602354381,1550941.6543306485,0.0,0.0,108,1590048600.0,4
0.0256535999587021,473.5357872788456,0.0,0.0,108,1590048900.0,4
0.026256625361150282,0.0,0.0,0.0,108,1590049200.0,4
0.02531596551600131,182.87569761542363,0.0,0.0,108,1590049500.0,4
0.02504434759960615,491.5534256329431,0.0,0.0,108,1590049800.0,4
0.026041936748227967,1544764.4637053087,0.0,0.0,108,1590050100.0,4
0.025601516064592985,1565170.4487677496,0.0,0.0,108,1590050400.0,4
0.02612653459110127,1581446.576243321,0.0,0.0,108,1590050700.0,4
0.0248429362278205,3204998.4796291124,0.0,0.0,108,1590051000.0,4
0.02566392054404694,1574522.5030674846,0.0,0.0,108,1590051300.0,4
0.024696203736428942,3173608.7806245727,0.0,0.0,108,1590051600.0,4
0.02572970038032248,3234618.456947101,0.0,0.0,108,1590051900.0,4
0.02611925669466166,1613650.1742043411,0.0,0.0,108,1590052200.0,4
0.0255293462705236,4788131.671608984,0.0,0.0,108,1590052500.0,4
0.02464592355158267,1617692.0542049159,0.0,0.0,108,1590052800.0,4
0.026221118792397736,1664478.4053156148,0.0,0.0,108,1590053100.0,4
0.02490413167623859,1556072.3026978076,0.0,0.0,108,1590053400.0,4
0.025628911503729045,1607049.7718286691,0.0,0.0,108,1590053700.0,4
0.0262396329219316,613.1940516983267,0.0,0.0,108,1590054000.0,4
0.0254443249940747,3093036.6169577837,0.0,0.0,108,1590054300.0,4
0.02524640688168501,1608562.7342741212,0.0,0.0,108,1590054600.0,4
0.025588579550432127,1623707.9518763255,0.0,0.0,108,1590054900.0,4
0.02588262858923971,1544870.35195226,0.0,0.0,108,1590055200.0,4
0.0255799275391511,1630759.444282226,0.0,0.0,108,1590055500.0,4
0.02508903243350872,34.14229568595089,0.0,0.0,108,1590055800.0,4
0.025485043012573386,1524338.6891341326,0.0,0.0,108,1590056100.0,4
0.024507803689403643,0.0,0.0,0.0,108,1590056400.0,4
0.024437677611575503,3135422.1289472408,0.0,0.0,108,1590056700.0,4
0.02474485319671995,0.0,0.0,0.0,108,1590057000.0,4
0.02624960947610879,1592307.7711386047,0.0,0.0,108,1590057300.0,4
0.02484386403802836,1686408.0738470154,0.0,0.0,108,1590057600.0,4
0.024560369707746905,1544065.0750357455,0.0,0.0,108,1590057900.0,4
0.025734726900635645,951.0730752645372,0.0,0.0,108,1590058200.0,4
0.024636443556710828,1583077.9963722616,0.0,0.0,108,1590058500.0,4
0.025077405583442437,3245106.7109858207,0.0,0.0,108,1590058800.0,4
0.024000128149575632,1583971.9403156715,0.0,0.0,108,1590059100.0,4
0.0243577708239936,3136023.4247277286,0.0,0.0,108,1590059400.0,4
0.024207481535078783,460.772024555652,0.0,0.0,108,1590059700.0,4
0.02512531254837774,3154601.1167699574,0.0,0.0,108,1590060000.0,4
0.025501551760929383,1658439.5215915982,0.0,0.0,108,1590060300.0,4
0.024489570647207276,3234714.9489789493,0.0,0.0,108,1590060600.0,4
0.02440178157363626,1582085.6294205491,0.0,0.0,108,1590060900.0,4
0.02496800130541693,1631.8794264619244,0.0,0.0,108,1590061200.0,4
0.025448821187479438,3150864.44699454,0.0,0.0,108,1590061500.0,4
0.024937775109108298,1640050.356379339,0.0,0.0,108,1590061800.0,4
0.024265422128945297,1659769.7603965853,0.0,0.0,108,1590062100.0,4
0.02526985881872008,1586633.291120504,0.0,0.0,108,1590062400.0,4
0.02517232355226512,1600597.3067745615,0.0,0.0,108,1590062700.0,4
0.024713018518924997,1537105.1797334861,0.0,0.0,108,1590063000.0,4
0.025119359919813247,3181489.3736294536,0.0,0.0,108,1590063300.0,4
0.025292874563210013,1553353.2774083437,0.0,0.0,108,1590063600.0,4
0.02430898060512903,3333576.587978662,0.0,0.0,108,1590063900.0,4
0.02454872687382496,1568567.8996294613,0.0,0.0,108,1590064200.0,4
0.026324959897403456,1590035.9770583462,0.0,0.0,108,1590064500.0,4
0.02445943084203256,1583121.5107338382,0.0,0.0,108,1590064800.0,4
0.02495209655246096,1641098.86073797,0.0,0.0,108,1590065100.0,4
0.02421432678702392,0.0,0.0,0.0,108,1590065400.0,4
0.025954268820136284,3308087.6212676973,0.0,0.0,108,1590065700.0,4
0.025201188654619792,3315988.7662644386,0.0,0.0,108,1590066000.0,4
0.025455246973492177,3038903.7783375317,0.0,0.0,108,1590066300.0,4
0.024846617783346816,1592662.654131275,0.0,0.0,108,1590066600.0,4
0.02420748134248946,3325864.581224996,0.0,0.0,108,1590066900.0,4
0.025268472360019657,585.3494510667632,0.0,0.0,108,1590067200.0,4
0.024724180882268115,300.4707080998471,0.0,0.0,108,1590067500.0,4
0.02411031538888677,3221220.250482741,0.0,0.0,108,1590067800.0,4
0.02464696249743618,1556218.015434436,0.0,0.0,108,1590068100.0,4
0.026547140378758483,1542343.5003254132,0.0,0.0,108,1590068400.0,4
0.02491480855336886,3359644.852659778,0.0,0.0,108,1590068700.0,4
0.024640300012311503,3177187.5976642817,0.0,0.0,108,1590069000.0,4
0.02528196968113182,1644560.4738605928,0.0,0.0,108,1590069300.0,4
0.0262818253436086,1554458.7652095538,0.0,0.0,108,1590069600.0,4
0.024837345515545672,1657647.0103658957,0.0,0.0,108,1590069900.0,4
0.02527633608135865,1570923.4240277084,0.0,0.0,108,1590070200.0,4
0.026298054200495736,611.7719297517748,0.0,0.0,108,1590070500.0,4
0.025243102748943917,1683901.79119955,0.0,0.0,108,1590070800.0,4
0.025057811411288627,1619250.6723639562,0.0,0.0,108,1590071100.0,4
0.0254503973748194,3385084.9749918976,0.0,0.0,108,1590071400.0,4
0.024814360661247814,1638219.4875967219,0.0,0.0,108,1590071700.0,4
0.025881173175883017,1602964.9825451712,0.0,0.0,108,1590072000.0,4
0.025539709878034816,3184715.10404441,0.0,0.0,108,1590072300.0,4
0.02475768385006194,1684798.8786202152,0.0,0.0,108,1590072600.0,4
0.026791491866775798,3221757.5040416,0.0,0.0,108,1590072900.0,4
0.025105001311259187,1625210.7519289928,0.0,0.0,108,1590073200.0,4
0.025088512563343303,1705405.7571082215,0.0,0.0,108,1590073500.0,4
0.025566164783762592,3377635.186495767,0.0,0.0,108,1590073800.0,4
0.02610281251776237,1658092.071304243,0.0,0.0,108,1590074100.0,4
0.025235288956023803,1680740.3620428818,0.0,0.0,108,1590074400.0,4
0.025471139630436054,1637096.4247020585,0.0,0.0,108,1590074700.0,4
0.024260943587164848,3179681.111152228,0.0,0.0,108,1590075000.0,4
0.02495555789543329,3281770.6417736285,0.0,0.0,108,1590075300.0,4
0.025224340891045246,1581322.4623310775,0.0,0.0,108,1590075600.0,4
0.02471279529534178,34.1070424880821,0.0,0.0,108,1590075900.0,4
0.025003025877150142,3117683.7031603893,0.0,0.0,108,1590076200.0,4
0.024102880508287745,4672528.291255649,0.0,0.0,108,1590076500.0,4
0.024654046708203425,1632540.4125717704,0.0,0.0,108,1590076800.0,4
0.023098498333036555,1632126.1111649687,0.0,0.0,108,1590077100.0,4
0.024516370365781914,1642109.4905365985,0.0,0.0,108,1590077400.0,4
0.024179128564601558,1596237.5274992376,0.0,0.0,108,1590077700.0,4
0.026157681757494337,1638691.1811376803,0.0,0.0,108,1590078000.0,4
0.025315682794194046,172.1464085030912,0.0,0.0,108,1590078300.0,4
0.02561144087276435,0.0,0.0,0.0,108,1590078600.0,4
0.026352573580021483,3259245.7881297823,0.0,0.0,108,1590078900.0,4
0.0245014996527982,1612716.2031202558,0.0,0.0,108,1590079200.0,4
0.024566338699879224,0.0,0.0,0.0,108,1590079500.0,4
0.024276725439234245,1596810.0953024225,0.0,0.0,108,1590079800.0,4
0.024354829236495047,1602850.3288046059,0.0,0.0,108,1590080100.0,4
0.02466972643568596,1672853.3107854512,0.0,0.0,108,1590080400.0,4
0.025116435162944817,3355873.6874894537,0.0,0.0,108,1590080700.0,4
0.02654958270670137,1731534.5308490458,0.0,0.0,108,1590081000.0,4
0.02545662236772257,486.038183628928,0.0,0.0,108,1590081300.0,4
0.02506206783538293,1601845.4172479548,0.0,0.0,108,1590081600.0,4
0.024628727418659818,3235356.0894297087,0.0,0.0,108,1590081900.0,4
